Datetime,Water Level (m)
2023-08-29 12:00:00,1.1216524
2023-08-29 13:00:00,1.2397958
2023-08-29 14:00:00,1.3602291
2023-08-29 15:00:00,1.4828885
2023-08-29 16:00:00,1.6076674
2023-08-29 17:00:00,1.7328731
2023-08-29 18:00:00,1.8551979
2023-08-29 19:00:00,1.973788
2023-08-29 20:00:00,2.0837443
2023-08-29 21:00:00,2.1598144
2023-08-29 22:00:00,2.273363
2023-08-29 23:00:00,2.359858
2023-08-30 00:00:00,2.4605799
2023-08-30 01:00:00,2.5545633
2023-08-30 02:00:00,2.6487105
2023-08-30 03:00:00,2.6064384
2023-08-30 04:00:00,2.7205637
2023-08-30 05:00:00,2.824119
2023-08-30 06:00:00,2.921072
2023-08-30 07:00:00,3.0124888
2023-08-30 08:00:00,3.0225039
2023-08-30 09:00:00,3.1195753
2023-08-30 10:00:00,3.1460514
2023-08-30 11:00:00,3.1311448
2023-08-30 12:00:00,3.166208
2023-08-30 13:00:00,3.1989257
2023-08-30 14:00:00,3.2268822
2023-08-30 15:00:00,3.2547388
2023-08-30 16:00:00,3.2833798
2023-08-30 17:00:00,3.2988002
2023-08-30 18:00:00,3.3194597
2023-08-30 19:00:00,3.3356097
2023-08-30 20:00:00,3.3599873
2023-08-30 21:00:00,3.3869183
2023-08-30 22:00:00,3.4209964
2023-08-30 23:00:00,3.4592059
2023-08-31 00:00:00,3.4961867
2023-08-31 01:00:00,3.5238333
2023-08-31 02:00:00,3.5645587
2023-08-31 03:00:00,3.5977025
2023-08-31 04:00:00,3.6254513
2023-08-31 05:00:00,3.6416202
2023-08-31 06:00:00,3.6566784
2023-08-31 07:00:00,3.6779203
2023-08-31 08:00:00,3.7012475
2023-08-31 09:00:00,3.7239628
2023-08-31 10:00:00,3.7427297
2023-08-31 11:00:00,3.7617087
2023-08-31 12:00:00,3.7819378
2023-08-31 13:00:00,3.802729
2023-08-31 14:00:00,3.8224325
2023-08-31 15:00:00,3.8423073
2023-08-31 16:00:00,3.8453016
2023-08-31 17:00:00,3.8588212
2023-08-31 18:00:00,3.8689563
2023-08-31 19:00:00,3.8809466
2023-08-31 20:00:00,3.8929882
2023-08-31 21:00:00,3.901907
2023-08-31 22:00:00,3.9134414
2023-08-31 23:00:00,3.9247003
2023-09-01 00:00:00,3.9354162
2023-09-01 01:00:00,3.9484127
2023-09-01 02:00:00,3.9593773
2023-09-01 03:00:00,3.96855
2023-09-01 04:00:00,3.9724774
2023-09-01 05:00:00,3.9832184
2023-09-01 06:00:00,3.989196
2023-09-01 07:00:00,4.005877
2023-09-01 08:00:00,4.023974
2023-09-01 09:00:00,4.032431
2023-09-01 10:00:00,4.0531626
2023-09-01 11:00:00,4.071145
2023-09-01 12:00:00,4.0920186
2023-09-01 13:00:00,4.1117134
2023-09-01 14:00:00,4.12688
2023-09-01 15:00:00,4.1426067
2023-09-01 16:00:00,4.1564403
2023-09-01 17:00:00,4.172258
2023-09-01 18:00:00,4.1888328
2023-09-01 19:00:00,4.205736
2023-09-01 20:00:00,4.223636
2023-09-01 21:00:00,4.227585
2023-09-01 22:00:00,4.2442346
2023-09-01 23:00:00,4.255446
2023-09-02 00:00:00,4.26654
2023-09-02 01:00:00,4.279604
2023-09-02 02:00:00,4.29416
2023-09-02 03:00:00,4.3038616
2023-09-02 04:00:00,4.3154807
2023-09-02 05:00:00,4.330883
2023-09-02 06:00:00,4.34622
2023-09-02 07:00:00,4.356271
2023-09-02 08:00:00,4.3688087
2023-09-02 09:00:00,4.3810863
2023-09-02 10:00:00,4.390376
2023-09-02 11:00:00,4.4000306
2023-09-02 12:00:00,4.4114213
2023-09-02 13:00:00,4.419505
2023-09-02 14:00:00,4.4303975
2023-09-02 15:00:00,4.441314
2023-09-02 16:00:00,4.4455724
2023-09-02 17:00:00,4.4534993
2023-09-02 18:00:00,4.4655166
2023-09-02 19:00:00,4.4772077
2023-09-02 20:00:00,4.486674
2023-09-02 21:00:00,4.4959073
2023-09-02 22:00:00,4.5070834
2023-09-02 23:00:00,4.5168066
2023-09-03 00:00:00,4.5255604
2023-09-03 01:00:00,4.532804
2023-09-03 02:00:00,4.540263
2023-09-03 03:00:00,4.5472093
2023-09-03 04:00:00,4.554656
2023-09-03 05:00:00,4.56456
2023-09-03 06:00:00,4.576305
2023-09-03 07:00:00,4.5857873
2023-09-03 08:00:00,4.5943885
2023-09-03 09:00:00,4.602457
2023-09-03 10:00:00,4.61328
2023-09-03 11:00:00,4.6198115
2023-09-03 12:00:00,4.628127
2023-09-03 13:00:00,4.6332793
2023-09-03 14:00:00,4.638192
2023-09-03 15:00:00,4.637674
2023-09-03 16:00:00,4.6446967
2023-09-03 17:00:00,4.6484146
2023-09-03 18:00:00,4.656478
2023-09-03 19:00:00,4.667222
2023-09-03 20:00:00,4.6771054
2023-09-03 21:00:00,4.6848283
2023-09-03 22:00:00,4.69196
2023-09-03 23:00:00,4.6978455
2023-09-04 00:00:00,4.7020693
2023-09-04 01:00:00,4.705826
2023-09-04 02:00:00,4.709253
2023-09-04 03:00:00,4.7100973
2023-09-04 04:00:00,4.7109904
2023-09-04 05:00:00,4.713584
2023-09-04 06:00:00,4.7177873
2023-09-04 07:00:00,4.7249417
2023-09-04 08:00:00,4.7333775
2023-09-04 09:00:00,4.73668
2023-09-04 10:00:00,4.7453218
2023-09-04 11:00:00,4.75334
2023-09-04 12:00:00,4.7548065
