Datetime,Water Level (m)
2023-08-29 12:00:00,0.46976903
2023-08-29 13:00:00,0.26817745
2023-08-29 14:00:00,0.08148336
2023-08-29 15:00:00,-0.048851356
2023-08-29 16:00:00,0.07740246
2023-08-29 17:00:00,0.4343699
2023-08-29 18:00:00,0.8210858
2023-08-29 19:00:00,1.2318898
2023-08-29 20:00:00,1.3924114
2023-08-29 21:00:00,1.3202399
2023-08-29 22:00:00,1.1125755
2023-08-29 23:00:00,0.85435426
2023-08-30 00:00:00,0.6139885
2023-08-30 01:00:00,0.4115404
2023-08-30 02:00:00,0.22789648
2023-08-30 03:00:00,0.07530159
2023-08-30 04:00:00,0.22133318
2023-08-30 05:00:00,0.6564819
2023-08-30 06:00:00,1.1240563
2023-08-30 07:00:00,1.6376764
2023-08-30 08:00:00,1.8774791
2023-08-30 09:00:00,1.8786651
2023-08-30 10:00:00,1.6499487
2023-08-30 11:00:00,1.3343856
2023-08-30 12:00:00,1.0459006
2023-08-30 13:00:00,0.8180179
2023-08-30 14:00:00,0.5988051
2023-08-30 15:00:00,0.39555016
2023-08-30 16:00:00,0.23721741
2023-08-30 17:00:00,0.43379235
2023-08-30 18:00:00,0.9001922
2023-08-30 19:00:00,1.374019
2023-08-30 20:00:00,1.7319827
2023-08-30 21:00:00,1.7531397
2023-08-30 22:00:00,1.564072
2023-08-30 23:00:00,1.3217986
2023-08-31 00:00:00,1.072213
2023-08-31 01:00:00,0.84828764
2023-08-31 02:00:00,0.6262666
2023-08-31 03:00:00,0.4207439
2023-08-31 04:00:00,0.25651076
2023-08-31 05:00:00,0.43689135
2023-08-31 06:00:00,0.9510251
2023-08-31 07:00:00,1.5036159
2023-08-31 08:00:00,1.9887635
2023-08-31 09:00:00,2.1441853
2023-08-31 10:00:00,2.0005121
2023-08-31 11:00:00,1.7023402
2023-08-31 12:00:00,1.389734
2023-08-31 13:00:00,1.12849
2023-08-31 14:00:00,0.89238954
2023-08-31 15:00:00,0.6603207
2023-08-31 16:00:00,0.4581466
2023-08-31 17:00:00,0.33406827
2023-08-31 18:00:00,0.7337318
2023-08-31 19:00:00,1.1948868
2023-08-31 20:00:00,1.7071832
2023-08-31 21:00:00,1.9777243
2023-08-31 22:00:00,1.9181876
2023-08-31 23:00:00,1.6514815
2023-09-01 00:00:00,1.3873173
2023-09-01 01:00:00,1.1339968
2023-09-01 02:00:00,0.90262395
2023-09-01 03:00:00,0.67107123
2023-09-01 04:00:00,0.4638175
2023-09-01 05:00:00,0.31478253
2023-09-01 06:00:00,0.6561886
2023-09-01 07:00:00,1.1626436
2023-09-01 08:00:00,1.7410619
2023-09-01 09:00:00,2.1254008
2023-09-01 10:00:00,2.156942
2023-09-01 11:00:00,1.9035537
2023-09-01 12:00:00,1.6101605
2023-09-01 13:00:00,1.3204294
2023-09-01 14:00:00,1.0788057
2023-09-01 15:00:00,0.83909386
2023-09-01 16:00:00,0.6104175
2023-09-01 17:00:00,0.4199752
2023-09-01 18:00:00,0.39625978
2023-09-01 19:00:00,0.939976
2023-09-01 20:00:00,1.4346535
2023-09-01 21:00:00,1.907861
2023-09-01 22:00:00,2.0700784
2023-09-01 23:00:00,1.911692
2023-09-02 00:00:00,1.6243945
2023-09-02 01:00:00,1.3528928
2023-09-02 02:00:00,1.1104661
2023-09-02 03:00:00,0.875042
2023-09-02 04:00:00,0.64419895
2023-09-02 05:00:00,0.44779706
2023-09-02 06:00:00,0.3665863
2023-09-02 07:00:00,0.8588441
2023-09-02 08:00:00,1.3484893
2023-09-02 09:00:00,1.8868077
2023-09-02 10:00:00,2.149678
2023-09-02 11:00:00,2.0737212
2023-09-02 12:00:00,1.7867908
2023-09-02 13:00:00,1.4979807
2023-09-02 14:00:00,1.2318802
2023-09-02 15:00:00,0.9944474
2023-09-02 16:00:00,0.7574664
2023-09-02 17:00:00,0.54263806
2023-09-02 18:00:00,0.37602907
2023-09-02 19:00:00,0.57938045
2023-09-02 20:00:00,1.0984849
2023-09-02 21:00:00,1.6355385
2023-09-02 22:00:00,2.012296
2023-09-02 23:00:00,2.0533519
2023-09-03 00:00:00,1.8161347
2023-09-03 01:00:00,1.5442977
2023-09-03 02:00:00,1.27976
2023-09-03 03:00:00,1.0465572
2023-09-03 04:00:00,0.8103576
2023-09-03 05:00:00,0.58791935
2023-09-03 06:00:00,0.408646
2023-09-03 07:00:00,0.44480824
2023-09-03 08:00:00,0.96607256
2023-09-03 09:00:00,1.4564201
2023-09-03 10:00:00,1.9029926
2023-09-03 11:00:00,2.0346603
2023-09-03 12:00:00,1.8709989
2023-09-03 13:00:00,1.5972588
2023-09-03 14:00:00,1.3344705
2023-09-03 15:00:00,1.0994766
2023-09-03 16:00:00,0.867515
2023-09-03 17:00:00,0.6404903
2023-09-03 18:00:00,0.4500066
2023-09-03 19:00:00,0.36455637
2023-09-03 20:00:00,0.7971927
2023-09-03 21:00:00,1.2562642
2023-09-03 22:00:00,1.7633485
2023-09-03 23:00:00,2.0239768
2023-09-04 00:00:00,1.9795798
2023-09-04 01:00:00,1.7279063
2023-09-04 02:00:00,1.4714766
2023-09-04 03:00:00,1.2193471
2023-09-04 04:00:00,0.98958284
2023-09-04 05:00:00,0.7576636
2023-09-04 06:00:00,0.54885316
2023-09-04 07:00:00,0.40321478
2023-09-04 08:00:00,0.6204233
2023-09-04 09:00:00,1.0496848
2023-09-04 10:00:00,1.5164138
2023-09-04 11:00:00,1.8374761
2023-09-04 12:00:00,1.8457526
